time,valence,arousal
31150,5.128424,5.1556916
31200,5.1421404,5.1402297
31250,5.1448407,5.13602
31300,5.1462154,5.134198
31350,5.143163,5.1384087
31400,4.836706,5.4879694
31450,4.1900754,6.134118
31500,4.1711655,6.1533556
31550,4.32933,5.995493
31600,4.346606,5.9779162
31650,4.5019097,5.8219414
31700,4.6121573,5.711517
31750,4.627636,5.6946235
31800,4.7311625,5.5916786
31850,4.9168553,5.4053617
31900,5.0709896,5.228951
31950,5.113559,5.1745005
32000,5.136822,5.1462474
32050,5.1516213,5.128554
32100,5.1705184,5.109939
32150,5.18175,5.099781
32200,5.187843,5.0938473
32250,5.1899586,5.0909934
32300,5.222954,5.067423
32350,5.2346196,5.061808
32400,5.243836,5.0584235
32450,5.2323904,5.0636973
32500,5.0888424,5.2079315
32550,4.7590423,5.5639133
32600,4.8809953,5.441354
32650,4.9775386,5.34337
32700,5.018513,5.293051
32750,5.091863,5.2024164
32800,5.1081443,5.181681
32850,5.102099,5.1903195
32900,5.1142564,5.172921
32950,5.1465154,5.13385
33000,5.1747985,5.105286
33050,5.1884046,5.0930977
33100,5.1950836,5.0880394
33150,5.2036757,5.080767
33200,5.2120137,5.0748053
33250,5.2201786,5.0690393
33300,5.217403,5.070711
33350,5.221202,5.068537
33400,5.2470384,5.0572777
33450,5.257852,5.054288
33500,5.2551937,5.0549946
33550,5.214209,5.0732384
33600,4.9798875,5.339847
33650,4.585257,5.7391253
33700,4.626408,5.6968966
33750,4.646031,5.6779523
33800,4.648561,5.673895
33850,4.74749,5.575534
33900,4.6900377,5.6334295
33950,4.656881,5.665785
34000,4.688969,5.6339736
34050,4.803387,5.5191855
34100,4.847215,5.474797
34150,4.907779,5.4146338
34200,4.907503,5.4150343
34250,4.9552226,5.3663335
34300,4.956304,5.3656187
34350,4.9355383,5.386589
34400,4.985945,5.3327208
34450,5.0568843,5.24708
34500,5.0876107,5.208313
34550,5.1095195,5.180627
34600,5.0230527,5.290743
34650,4.3154697,6.009533
34700,4.096257,6.2283573
34750,4.3045335,6.0195885
34800,4.455153,5.8688536
34850,4.59726,5.7257967
34900,4.8088536,5.513687
34950,4.76121,5.5619946
35000,4.8544335,5.4691677
35050,4.99766,5.3184547
35100,5.093045,5.2018504
35150,5.122027,5.1632285
35200,5.141573,5.140753
35250,5.151159,5.129405
35300,5.16439,5.116363
35350,5.1750875,5.105054
35400,5.175176,5.1057997
35450,5.183642,5.097517
35500,5.211247,5.0763106
35550,5.21577,5.071563
35600,5.2339044,5.0620766
35650,5.197025,5.0870795
35700,4.9271646,5.3956428
35750,4.5453978,5.778763
35800,4.6789308,5.6431637
35850,4.7424912,5.5810204
35900,4.8286424,5.494155
35950,4.9846134,5.3334823
36000,5.0319486,5.278861
36050,5.023285,5.288667
36100,5.0935774,5.2005444
36150,5.129215,5.155895
36200,5.160441,5.1189537
36250,5.1672473,5.1128693
36300,5.1844563,5.097307
36350,5.194647,5.088874
36400,5.2100015,5.0765686
36450,5.2185993,5.0706177
36500,5.2190557,5.0704384
36550,5.229831,5.0632343
36600,5.24948,5.056913
36650,5.258919,5.0545406
36700,5.268852,5.054542
36750,5.2203336,5.069687
36800,5.046634,5.2601824
36850,4.798552,5.5246563
36900,4.910994,5.411059
36950,4.94113,5.3802214
37000,4.971695,5.3494844
37050,5.0507493,5.2558165
37100,5.030228,5.280237
37150,5.009722,5.3042
37200,5.0191264,5.292213
37250,5.080568,5.217742
37300,5.0975146,5.195784
37350,5.105953,5.1839685
37400,5.0953918,5.198435
37450,5.0898204,5.2058196
37500,5.078943,5.2200227
37550,5.087457,5.2081575
37600,5.071958,5.2280884
37650,5.0639787,5.2388005
37700,5.1023984,5.1885653
37750,5.1080956,5.1812515
37800,5.1219707,5.1625953
37850,5.0792193,5.2205334
37900,4.482672,5.8424406
37950,4.1392207,6.1839786
38000,4.35505,5.967514
38050,4.5249047,5.7983594
38100,4.683477,5.638628
38150,4.8915,5.4302635
38200,4.940313,5.379889
38250,4.986821,5.331236
38300,5.072436,5.22703
38350,5.1237125,5.1616874
38400,5.1507707,5.128829
38450,5.1695385,5.1092873
38500,5.176434,5.1031837
38550,5.1909924,5.090432
38600,5.1982193,5.0860786
38650,5.1919637,5.088944
38700,5.212558,5.073902
38750,5.229893,5.064262
38800,5.2371936,5.060462
38850,5.246259,5.0573916
38900,5.176451,5.102537
38950,4.910518,5.4133267
39000,4.847539,5.474697
39050,4.9912596,5.3260627
39100,5.0161624,5.297447
39150,5.076044,5.222609
39200,5.113521,5.1733255
39250,5.1156135,5.171234
39300,5.1202807,5.1648073
39350,5.1451707,5.1343856
39400,5.172026,5.107367
39450,5.1848197,5.0957937
39500,5.1958222,5.087126
39550,5.2064147,5.079307
39600,5.2092853,5.077594
39650,5.2181096,5.070094
39700,5.216209,5.0712805
39750,5.2182727,5.069971
39800,5.2415843,5.0589786
39850,5.2538,5.056011
39900,5.2582836,5.054141
39950,5.2275844,5.0659637
40000,4.2108493,4.9058905
